iterations,fitness,time,fevals
26780,3590.56659416,0.0400668619999,26791
26790,3590.56659416,0.0400799459999,26801
26800,3590.56659416,0.0400918929998,26811
26810,3590.56659416,0.0401038399999,26821
26820,3590.56659416,0.0401169239998,26831
26830,3590.56659416,0.0401277329998,26841
26840,3590.56659416,0.0401402479998,26851
26850,3590.56659416,0.0401527629998,26861
26860,3590.56659416,0.0401658469998,26871
26870,3590.56659416,0.0401777929998,26881
26880,3590.56659416,0.0401897399998,26891
26890,3590.56659416,0.0402494729998,26901
26900,3590.56659416,0.0402608509998,26911
26910,3590.56659416,0.0402881579998,26921
26920,3590.56659416,0.0403006739998,26931
26930,3590.56659416,0.0403120519997,26941
26940,3590.56659416,0.0403245679997,26951
26950,3590.56659416,0.0403365139996,26961
26960,3590.56659416,0.0403490299997,26971
26970,3590.56659416,0.0403604079997,26981
26980,3590.56659416,0.0403723539997,26991
26990,3590.56659416,0.0403837309997,27001
27000,3590.56659416,0.0403968149998,27011
27010,3590.56659416,0.0404081929998,27021
27020,3590.56659416,0.0404207089998,27031
27030,3590.56659416,0.0404320869997,27041
27040,3590.56659416,0.0404446029997,27051
27050,3590.56659416,0.0404559809998,27061
27060,3590.56659416,0.0404684969997,27071
27070,3590.56659416,0.0404798739997,27081
27080,3590.56659416,0.0404918199997,27091
27090,3590.56659416,0.0405043349998,27101
27100,3590.56659416,0.0405174189997,27111
27110,3590.56659416,0.0405293659998,27121
27120,3590.56659416,0.0405418809997,27131
27130,3590.56659416,0.0405532589997,27141
27140,3590.56659416,0.0405640679997,27151
27150,3590.56659416,0.0405748769997,27161
27160,3590.56659416,0.0405885299997,27171
27170,3590.56659416,0.0406004769997,27181
27180,3590.56659416,0.0406129919997,27191
27190,3590.56659416,0.0406249389997,27201
27200,3590.56659416,0.0406408679997,27211
27210,3590.56659416,0.0406533839997,27221
27220,3590.56659416,0.0406653309997,27231
27230,3590.56659416,0.0406778469996,27241
27240,3590.56659416,0.0406909309996,27251
27250,3590.56659416,0.0407028779996,27261
27260,3590.56659416,0.0407153939997,27271
27270,3590.56659416,0.0407279099997,27281
27280,3590.56659416,0.0407409939997,27291
27290,3590.56659416,0.0407535099998,27301
27300,3590.56659416,0.0407660259998,27311
27310,3590.56659416,0.0407779719998,27321
27320,3590.56659416,0.0407899189998,27331
27330,3590.56659416,0.0408024339998,27341
27340,3590.56659416,0.0408143799999,27351
27350,3590.56659416,0.0408251889999,27361
27360,3590.56659416,0.0408524949999,27371
27370,3590.56659416,0.0408650109999,27381
27380,3590.56659416,0.0408769569999,27391
27390,3590.56659416,0.0408883339998,27401
27400,3590.56659416,0.0408997119998,27411
27410,3590.56659416,0.0409110899998,27421
27420,3590.56659416,0.0409230369999,27431
27430,3590.56659416,0.0409355519998,27441
27440,3590.56659416,0.0409486369998,27451
27450,3590.56659416,0.0409634289998,27461
27460,3590.56659416,0.0409759439999,27471
27470,3590.56659416,0.0409901669998,27481
27480,3590.56659416,0.0410043889999,27491
27490,3590.56659416,0.0410163359998,27501
27500,3590.56659416,0.0410282819998,27511
27510,3590.56659416,0.0410390899997,27521
27520,3590.56659416,0.0410516049997,27531
27530,3590.56659416,0.0410652579997,27541
27540,3590.56659416,0.0410777729997,27551
27550,3590.56659416,0.0410914259997,27561
27560,3590.56659416,0.0411033719997,27571
27570,3590.56659416,0.0411158869996,27581
27580,3590.56659416,0.0411295399997,27591
27590,3590.56659416,0.0411414859997,27601
27600,3590.56659416,0.0411540019997,27611
27610,3590.56659416,0.0411653799997,27621
27620,3590.56659416,0.0411767579997,27631
27630,3590.56659416,0.0411915489996,27641
27640,3590.56659416,0.0412057709996,27651
27650,3590.56659416,0.0412177179996,27661
27660,3590.56659416,0.0412319399996,27671
27670,3590.56659416,0.0412450239996,27681
27680,3590.56659416,0.0412592459995,27691
27690,3590.56659416,0.0412706239995,27701
27700,3590.56659416,0.0412831399995,27711
27710,3590.56659416,0.0412962249995,27721
27720,3590.56659416,0.0413098789995,27731
27730,3590.56659416,0.0413218249994,27741
27740,3590.56659416,0.0413337709995,27751
27750,3590.56659416,0.0413451479995,27761
27760,3590.56659416,0.0413599389994,27771
27770,3590.56659416,0.0413730239995,27781
27780,3590.56659416,0.0413855389995,27791
27790,3590.56659416,0.0413974849995,27801
27800,3590.56659416,0.0414088629995,27811
27810,3590.56659416,0.0414338939995,27821
27820,3590.56659416,0.0414447029995,27831
27830,3590.56659416,0.0414566499995,27841
27840,3590.56659416,0.0414725789995,27851
27850,3590.56659416,0.0414896449995,27861
27860,3590.56659416,0.0415015919995,27871
27870,3590.56659416,0.0415152459995,27881
27880,3590.56659416,0.0415288989995,27891
27890,3590.56659416,0.0415465349995,27901
27900,3590.56659416,0.0415624639995,27911
27910,3590.56659416,0.0415761169995,27921
27920,3590.56659416,0.0415880639995,27931
27930,3590.56659416,0.0416011489995,27941
27940,3590.56659416,0.0416165089994,27951
27950,3590.56659416,0.0416312999994,27961
27960,3590.56659416,0.0416432459994,27971
27970,3590.56659416,0.0416551929994,27981
27980,3590.56659416,0.0416682769994,27991
27990,3590.56659416,0.0416807919993,28001
28000,3590.56659416,0.0416916009993,28011
28010,3590.56659416,0.0417041159993,28021
28020,3590.56659416,0.0417160619994,28031
28030,3590.56659416,0.0417274399994,28041
28040,3590.56659416,0.0417405249993,28051
28050,3590.56659416,0.0417530409994,28061
28060,3590.56659416,0.0417666949994,28071
28070,3590.56659416,0.0417775039994,28081
28080,3590.56659416,0.0417934329994,28091
28090,3590.56659416,0.0418053799994,28101
28100,3590.56659416,0.0418173269994,28111
28110,3590.56659416,0.0418287049994,28121
28120,3590.56659416,0.0418406519995,28131
28130,3590.56659416,0.0418531679994,28141
28140,3590.56659416,0.0418656829995,28151
28150,3590.56659416,0.0418776299994,28161
28160,3590.56659416,0.0418912839995,28171
28170,3590.56659416,0.0419026619995,28181
28180,3590.56659416,0.0419146089994,28191
28190,3590.56659416,0.0419248489994,28201
28200,3590.56659416,0.0419367959994,28211
28210,3590.56659416,0.0419481739995,28221
28220,3590.56659416,0.0419601199994,28231
28230,3590.56659416,0.0419726349994,28241
28240,3590.56659416,0.0419857189994,28251
28250,3590.56659416,0.0419976659994,28261
28260,3590.56659416,0.0420226969994,28271
28270,3590.56659416,0.0420329369994,28281
28280,3590.56659416,0.0420448839994,28291
28290,3590.56659416,0.0420573999995,28301
28300,3590.56659416,0.0420693469995,28311
28310,3590.56659416,0.0420801559994,28321
28320,3590.56659416,0.0420915329995,28331
28330,3590.56659416,0.0421029109994,28341
28340,3590.56659416,0.0421154269994,28351
28350,3590.56659416,0.0421273729995,28361
28360,3590.56659416,0.0421398879994,28371
28370,3590.56659416,0.0421512649994,28381
28380,3590.56659416,0.0421666249994,28391
28390,3590.56659416,0.0421774339993,28401
28400,3590.56659416,0.0421916559993,28411
28410,3590.56659416,0.0422041719993,28421
28420,3590.56659416,0.0422149809993,28431
28430,3590.56659416,0.0422263579993,28441
28440,3590.56659416,0.0422388739993,28451
28450,3590.56659416,0.0422502509993,28461
28460,3590.56659416,0.0422621979993,28471
28470,3590.56659416,0.0422741449993,28481
28480,3590.56659416,0.0422877989993,28491
28490,3590.56659416,0.0422991769993,28501
28500,3590.56659416,0.0423116919993,28511
28510,3590.56659416,0.0423230699993,28521
28520,3590.56659416,0.0423361539993,28531
28530,3590.56659416,0.0423481009993,28541
28540,3590.56659416,0.0423617549993,28551
28550,3590.56659416,0.0423731319993,28561
28560,3590.56659416,0.0423856469993,28571
28570,3590.56659416,0.0423964559993,28581
28580,3590.56659416,0.0424078339993,28591
28590,3590.56659416,0.0424197809994,28601
28600,3590.56659416,0.0424317279994,28611
28610,3590.56659416,0.0424436749993,28621
28620,3590.56659416,0.0424567589994,28631
28630,3590.56659416,0.0424681369994,28641
28640,3590.56659416,0.0424806529994,28651
28650,3590.56659416,0.0424925989994,28661
28660,3590.56659416,0.0425051139994,28671
28670,3590.56659416,0.0425170599995,28681
28680,3590.56659416,0.0425341269994,28691
28690,3590.56659416,0.0425466419994,28701
28700,3590.56659416,0.0425580199994,28711
28710,3590.56659416,0.0425853269994,28721
28720,3590.56659416,0.0425972739994,28731
28730,3590.56659416,0.0426086519994,28741
28740,3590.56659416,0.0426223059994,28751
28750,3590.56659416,0.0426342529993,28761
28760,3590.56659416,0.0426473369993,28771
28770,3590.56659416,0.0426598519993,28781
28780,3590.56659416,0.0426723679993,28791
28790,3590.56659416,0.0426843149992,28801
28800,3590.56659416,0.0426962609992,28811
28810,3590.56659416,0.0427076389992,28821
28820,3590.56659416,0.0427201539992,28831
28830,3590.56659416,0.0427309629992,28841
28840,3590.56659416,0.0427440479992,28851
28850,3590.56659416,0.0427559939992,28861
28860,3590.56659416,0.0427685089992,28871
28870,3590.56659416,0.0427804559992,28881
28880,3590.56659416,0.0427935399991,28891
28890,3590.56659416,0.0428049179991,28901
28900,3590.56659416,0.0428208469992,28911
28910,3590.56659416,0.0428345009992,28921
28920,3590.56659416,0.0428464479991,28931
28930,3590.56659416,0.0428589639992,28941
28940,3590.56659416,0.0428709109992,28951
28950,3590.56659416,0.0428834259992,28961
28960,3590.56659416,0.0428965099993,28971
28970,3590.56659416,0.0429090259993,28981
28980,3590.56659416,0.0429215419993,28991
28990,3590.56659416,0.0429881019993,29001
29000,3590.56659416,0.0430017549993,29011
29010,3590.56659416,0.0430125639993,29021
29020,3590.56659416,0.0430245109993,29031
29030,3590.56659416,0.0430375949993,29041
29040,3590.56659416,0.0430495419993,29051
29050,3590.56659416,0.0430609199993,29061
29060,3590.56659416,0.0430734359993,29071
29070,3590.56659416,0.0430853819993,29081
29080,3590.56659416,0.0430978979992,29091
29090,3590.56659416,0.0431092759993,29101
29100,3590.56659416,0.0431212229992,29111
29110,3590.56659416,0.0431513739992,29121
29120,3590.56659416,0.0431633209992,29131
29130,3590.56659416,0.0431752679992,29141
29140,3590.56659416,0.0431872139992,29151
29150,3590.56659416,0.0431991599992,29161
29160,3590.56659416,0.0432253289992,29171
29170,3590.56659416,0.0432384139992,29181
29180,3590.56659416,0.0432526369992,29191
29190,3590.56659416,0.0432662899992,29201
29200,3590.56659416,0.0432805119992,29211
29210,3590.56659416,0.0432924589992,29221
29220,3590.56659416,0.0433044059992,29231
29230,3590.56659416,0.0433169219992,29241
29240,3590.56659416,0.0433288689992,29251
29250,3590.56659416,0.0433408159992,29261
29260,3590.56659416,0.0433527629992,29271
29270,3590.56659416,0.0433658469992,29281
29280,3590.56659416,0.0433777939992,29291
29290,3590.56659416,0.0433897409993,29301
29300,3590.56659416,0.0434016879993,29311
29310,3590.56659416,0.0434142029993,29321
29320,3590.56659416,0.0434272869993,29331
29330,3590.56659416,0.0434409399994,29341
29340,3590.56659416,0.0434528859994,29351
29350,3590.56659416,0.0434682459994,29361
29360,3590.56659416,0.0434801919994,29371
29370,3590.56659416,0.0434921379994,29381
29380,3590.56659416,0.0435040849994,29391
29390,3590.56659416,0.0435171689994,29401
29400,3590.56659416,0.0435285469994,29411
29410,3590.56659416,0.0435410629994,29421
29420,3590.56659416,0.0435518719994,29431
29430,3590.56659416,0.0435649559994,29441
29440,3590.56659416,0.0435774719994,29451
29450,3590.56659416,0.0435899879994,29461
29460,3590.56659416,0.0436007969994,29471
29470,3590.56659416,0.0436263969994,29481
29480,3590.56659416,0.0436383439994,29491
29490,3590.56659416,0.0436497209994,29501
29500,3590.56659416,0.0436633739994,29511
29510,3590.56659416,0.0436758889994,29521
29520,3590.56659416,0.0436872669994,29531
29530,3590.56659416,0.0437003509994,29541
29540,3590.56659416,0.0437122969994,29551
29550,3590.56659416,0.0437253819994,29561
29560,3590.56659416,0.0437378969994,29571
29570,3590.56659416,0.0437498429994,29581
29580,3590.56659416,0.0437612209994,29591
29590,3590.56659416,0.0437737359994,29601
29600,3590.56659416,0.0437856829994,29611
29610,3590.56659416,0.0438118519995,29621
29620,3590.56659416,0.0438232289995,29631
29630,3590.56659416,0.0438357449995,29641
29640,3590.56659416,0.0438465539995,29651
29650,3590.56659416,0.0438573629995,29661
29660,3590.56659416,0.0438693089995,29671
29670,3590.56659416,0.0438818239995,29681
29680,3590.56659416,0.0438937709995,29691
29690,3590.56659416,0.0439057179995,29701
29700,3590.56659416,0.0439176639994,29711
29710,3590.56659416,0.0439296109994,29721
29720,3590.56659416,0.0439415579994,29731
29730,3590.56659416,0.0439535039994,29741
29740,3590.56659416,0.0439648819994,29751
29750,3590.56659416,0.0439779669994,29761
29760,3590.56659416,0.0439893449993,29771
29770,3590.56659416,0.0440018609993,29781
29780,3590.56659416,0.0440138079994,29791
29790,3590.56659416,0.0440257539994,29801
29800,3590.56659416,0.0440382699994,29811
29810,3590.56659416,0.0440513549995,29821
29820,3590.56659416,0.0440633019995,29831
29830,3590.56659416,0.0440775239995,29841
29840,3590.56659416,0.0440894709994,29851
29850,3590.56659416,0.0441008489994,29861
29860,3590.56659416,0.0441133649994,29871
29870,3590.56659416,0.0441270179995,29881
29880,3590.56659416,0.0441383959995,29891
29890,3590.56659416,0.0441514799995,29901
29900,3590.56659416,0.0441628579995,29911
29910,3590.56659416,0.0441748049995,29921
29920,3590.56659416,0.0441873199995,29931
29930,3590.56659416,0.0441986979995,29941
29940,3590.56659416,0.0442089379995,29951
29950,3590.56659416,0.0442231599995,29961
29960,3590.56659416,0.0442385199995,29971
29970,3590.56659416,0.0442498979995,29981
29980,3590.56659416,0.0442612749995,29991
29990,3590.56659416,0.0442732209995,30001
30000,3590.56659416,0.0442851679995,30011
30010,3590.56659416,0.0442959769994,30021
30020,3590.56659416,0.0443079239994,30031
30030,3590.56659416,0.0443210079994,30041
30040,3590.56659416,0.0443323859994,30051
30050,3590.56659416,0.0443449009994,30061
30060,3590.56659416,0.0443699319994,30071
30070,3590.56659416,0.0443824469995,30081
30080,3590.56659416,0.0443943939994,30091
30090,3590.56659416,0.0444063399995,30101
30100,3590.56659416,0.0444165799994,30111
30110,3590.56659416,0.0444279569995,30121
30120,3590.56659416,0.0444399039995,30131
30130,3590.56659416,0.0444535569995,30141
30140,3590.56659416,0.0444643659995,30151
30150,3590.56659416,0.0444774499995,30161
30160,3590.56659416,0.0444893969995,30171
30170,3590.56659416,0.0445019119995,30181
30180,3590.56659416,0.0445138579994,30191
30190,3590.56659416,0.0445263729995,30201
30200,3590.56659416,0.0445383199995,30211
30210,3590.56659416,0.0445508349995,30221
30220,3590.56659416,0.0445627809995,30231
30230,3590.56659416,0.0445752959995,30241
30240,3590.56659416,0.0445895179995,30251
30250,3590.56659416,0.0446020329995,30261
30260,3590.56659416,0.0446134109995,30271
30270,3590.56659416,0.0446259259995,30281
30280,3590.56659416,0.0446384409995,30291
30290,3590.56659416,0.0446503869995,30301
30300,3590.56659416,0.0446611959995,30311
30310,3590.56659416,0.0446731429995,30321
30320,3590.56659416,0.0446850899995,30331
30330,3590.56659416,0.0446970369995,30341
30340,3590.56659416,0.0447095519995,30351
30350,3590.56659416,0.0447220669995,30361
30360,3590.56659416,0.0447345829995,30371
30370,3590.56659416,0.0447470979995,30381
30380,3590.56659416,0.0447567699995,30391
30390,3590.56659416,0.0447698539995,30401
30400,3590.56659416,0.0447817999995,30411
30410,3590.56659416,0.0447943159995,30421
30420,3590.56659416,0.0448056939995,30431
30430,3590.56659416,0.0448193469995,30441
30440,3590.56659416,0.0448318629994,30451
30450,3590.56659416,0.0448438099994,30461
30460,3590.56659416,0.0448557569994,30471
30470,3590.56659416,0.0448688409994,30481
30480,3590.56659416,0.0448807879994,30491
30490,3590.56659416,0.0448944409994,30501
30500,3590.56659416,0.0449063869994,30511
30510,3590.56659416,0.0449319869994,30521
30520,3590.56659416,0.0449456399994,30531
30530,3590.56659416,0.0449570179994,30541
30540,3590.56659416,0.0450241459994,30551
30550,3590.56659416,0.0450360919994,30561
30560,3590.56659416,0.0450486069994,30571
30570,3590.56659416,0.0450594159994,30581
30580,3590.56659416,0.0450707939994,30591
30590,3590.56659416,0.0450844479994,30601
30600,3590.56659416,0.0450969639994,30611
30610,3590.56659416,0.0451089099994,30621
30620,3590.56659416,0.0451202879994,30631
30630,3590.56659416,0.0451339419994,30641
30640,3590.56659416,0.0451464569994,30651
30650,3590.56659416,0.0451589729994,30661
30660,3590.56659416,0.0451720579994,30671
30670,3590.56659416,0.0451845729993,30681
30680,3590.56659416,0.0451982269993,30691
30690,3590.56659416,0.0452090359993,30701
30700,3590.56659416,0.0452221199993,30711
30710,3590.56659416,0.0452334979993,30721
30720,3590.56659416,0.0452482889993,30731
30730,3590.56659416,0.0452613729993,30741
30740,3590.56659416,0.0452767329994,30751
30750,3590.56659416,0.0452955059994,30761
30760,3590.56659416,0.0453120039994,30771
30770,3590.56659416,0.0453290709994,30781
30780,3590.56659416,0.0453415859994,30791
30790,3590.56659416,0.0453546699994,30801
30800,3590.56659416,0.0453666169994,30811
30810,3590.56659416,0.0453779949995,30821
30820,3590.56659416,0.0453905099994,30831
30830,3590.56659416,0.0454035939994,30841
30840,3590.56659416,0.0454172469994,30851
30850,3590.56659416,0.0454308999994,30861
30860,3590.56659416,0.0454468289994,30871
30870,3590.56659416,0.0454616209994,30881
30880,3590.56659416,0.0454735679994,30891
30890,3590.56659416,0.0454883589994,30901
30900,3590.56659416,0.0455014429994,30911
30910,3590.56659416,0.0455133889994,30921
30920,3590.56659416,0.0455259039994,30931
30930,3590.56659416,0.0455401269995,30941
30940,3590.56659416,0.0455532109995,30951
30950,3590.56659416,0.0455685709994,30961
30960,3590.56659416,0.0455970149994,30971
30970,3590.56659416,0.0456095299994,30981
30980,3590.56659416,0.0456209079994,30991
30990,3590.56659416,0.0456345619994,31001
31000,3590.56659416,0.0456476459994,31011
31010,3590.56659416,0.0456647129994,31021
31020,3590.56659416,0.0456880369994,31031
31030,3590.56659416,0.0457016909995,31041
31040,3590.56659416,0.0457142059995,31051
31050,3590.56659416,0.0457284279995,31061
31060,3590.56659416,0.0457420819995,31071
31070,3590.56659416,0.0457540279995,31081
31080,3590.56659416,0.0457654059995,31091
31090,3590.56659416,0.0457790599995,31101
31100,3590.56659416,0.0457915759995,31111
31110,3590.56659416,0.0458035229994,31121
31120,3590.56659416,0.0458171759994,31131
31130,3590.56659416,0.0458291229995,31141
31140,3590.56659416,0.0458433449995,31151
31150,3590.56659416,0.0458547229995,31161
31160,3590.56659416,0.0458672379995,31171
31170,3590.56659416,0.0458803219995,31181
31180,3590.56659416,0.0458928379995,31191
31190,3590.56659416,0.0459047839995,31201
31200,3590.56659416,0.0459195749995,31211
31210,3590.56659416,0.0459320909995,31221
31220,3590.56659416,0.0459468819995,31231
31230,3590.56659416,0.0459593969995,31241
31240,3590.56659416,0.0459724809995,31251
31250,3590.56659416,0.0459872719995,31261
31260,3590.56659416,0.0459997869995,31271
31270,3590.56659416,0.0460117329995,31281
31280,3590.56659416,0.0460236799995,31291
31290,3590.56659416,0.0460367639995,31301
31300,3590.56659416,0.0460481419995,31311
31310,3590.56659416,0.0460640709995,31321
31320,3590.56659416,0.0460794309994,31331
31330,3590.56659416,0.0460908089995,31341
31340,3590.56659416,0.0461021869995,31351
31350,3590.56659416,0.0461141339994,31361
31360,3590.56659416,0.0461266499994,31371
31370,3590.56659416,0.0461391659994,31381
31380,3590.56659416,0.0461499749994,31391
31390,3590.56659416,0.0461636279994,31401
31400,3590.56659416,0.0461755749993,31411
31410,3590.56659416,0.0462006069993,31421
31420,3590.56659416,0.0462119839993,31431
31430,3590.56659416,0.0462244999993,31441
31440,3590.56659416,0.0462364469993,31451
31450,3590.56659416,0.0462483939993,31461
31460,3590.56659416,0.0462592029993,31471
31470,3590.56659416,0.0462722869993,31481
31480,3590.56659416,0.0462842339993,31491
31490,3590.56659416,0.0462973179993,31501
31500,3590.56659416,0.0463075579993,31511
31510,3590.56659416,0.0463200739993,31521
31520,3590.56659416,0.0463342959993,31531
31530,3590.56659416,0.0463456739993,31541
31540,3590.56659416,0.0463627399993,31551
31550,3590.56659416,0.0463758239994,31561
31560,3590.56659416,0.0463877699993,31571
31570,3590.56659416,0.0463997169994,31581
31580,3590.56659416,0.0464122329994,31591
31590,3590.56659416,0.0464264549994,31601
31600,3590.56659416,0.0464395399994,31611
31610,3590.56659416,0.0464520549994,31621
31620,3590.56659416,0.0464719659994,31631
31630,3590.56659416,0.0464844819995,31641
31640,3590.56659416,0.0464964279995,31651
31650,3590.56659416,0.0465083749995,31661
31660,3590.56659416,0.0465208899994,31671
31670,3590.56659416,0.0465334049994,31681
31680,3590.56659416,0.0465453509994,31691
31690,3590.56659416,0.0465572979994,31701
31700,3590.56659416,0.0465692439994,31711
31710,3590.56659416,0.0465840349993,31721
31720,3590.56659416,0.0465959819994,31731
31730,3590.56659416,0.0466084969993,31741
31740,3590.56659416,0.0466210129993,31751
31750,3590.56659416,0.0466335279993,31761
31760,3590.56659416,0.0466454749993,31771
31770,3590.56659416,0.0466562839993,31781
31780,3590.56659416,0.0466705059993,31791
31790,3590.56659416,0.0466835909993,31801
31800,3590.56659416,0.0466955379993,31811
31810,3590.56659416,0.0467057779993,31821
31820,3590.56659416,0.0467188629993,31831
31830,3590.56659416,0.0467308099993,31841
31840,3590.56659416,0.0467427569993,31851
31850,3590.56659416,0.0467541349993,31861
31860,3590.56659416,0.0467825789993,31871
31870,3590.56659416,0.0467956639993,31881
31880,3590.56659416,0.0468076109993,31891
31890,3590.56659416,0.0468224019993,31901
31900,3590.56659416,0.0468349179994,31911
31910,3590.56659416,0.0468514159994,31921
31920,3590.56659416,0.0468616559994,31931
31930,3590.56659416,0.0468724649994,31941
31940,3590.56659416,0.0468855499994,31951
31950,3590.56659416,0.0468980659994,31961
31960,3590.56659416,0.0469094439994,31971
31970,3590.56659416,0.0469219599995,31981
31980,3590.56659416,0.0469356129994,31991
31990,3590.56659416,0.0469481279994,32001
32000,3590.56659416,0.0469595059994,32011
32010,3590.56659416,0.0469725909995,32021
32020,3590.56659416,0.0469851059995,32031
32030,3590.56659416,0.0469970529994,32041
32040,3590.56659416,0.0470095679994,32051
32050,3590.56659416,0.0470226519994,32061
32060,3590.56659416,0.0470345989993,32071
32070,3590.56659416,0.0470476839993,32081
32080,3590.56659416,0.0470619059993,32091
32090,3590.56659416,0.0470744209993,32101
32100,3590.56659416,0.0470863669993,32111
32110,3590.56659416,0.0470988819994,32121
32120,3590.56659416,0.0471096909994,32131
32130,3590.56659416,0.0471233439994,32141
32140,3590.56659416,0.0471358589994,32151
32150,3590.56659416,0.0471478059994,32161
32160,3590.56659416,0.0471586149994,32171
32170,3590.56659416,0.0471728379994,32181
32180,3590.56659416,0.0471899049994,32191
32190,3590.56659416,0.0472092479994,32201
32200,3590.56659416,0.0472200569994,32211
32210,3590.56659416,0.0472325719994,32221
32220,3590.56659416,0.0472467939994,32231
32230,3590.56659416,0.0472587409993,32241
32240,3590.56659416,0.0472695499993,32251
32250,3590.56659416,0.0472832029994,32261
32260,3590.56659416,0.0472957189994,32271
32270,3590.56659416,0.0473065279994,32281
32280,3590.56659416,0.0473196119994,32291
32290,3590.56659416,0.0473326959994,32301
32300,3590.56659416,0.0473446419994,32311
32310,3590.56659416,0.0473713799993,32321
32320,3590.56659416,0.0473850329993,32331
32330,3590.56659416,0.0473975489994,32341
32340,3590.56659416,0.0474083569994,32351
32350,3590.56659416,0.0474191659994,32361
32360,3590.56659416,0.0474328189994,32371
32370,3590.56659416,0.0474464719994,32381
32380,3590.56659416,0.0474578499994,32391
32390,3590.56659416,0.0474675209994,32401
32400,3590.56659416,0.0474800359993,32411
32410,3590.56659416,0.0474914139994,32421
32420,3590.56659416,0.0475039299994,32431
32430,3590.56659416,0.0475153079994,32441
32440,3590.56659416,0.0475278239994,32451
32450,3590.56659416,0.0475397709994,32461
32460,3590.56659416,0.0475522869995,32471
32470,3590.56659416,0.0475630959995,32481
32480,3590.56659416,0.0475767489995,32491
32490,3590.56659416,0.0475886959994,32501
32500,3590.56659416,0.0476000739994,32511
32510,3590.56659416,0.0476108829994,32521
32520,3590.56659416,0.0476245359994,32531
32530,3590.56659416,0.0476359139994,32541
32540,3590.56659416,0.0476478609995,32551
32550,3590.56659416,0.0476598079995,32561
32560,3590.56659416,0.0476734609995,32571
32570,3590.56659416,0.0476865459995,32581
32580,3590.56659416,0.0476979239995,32591
32590,3590.56659416,0.0477093019995,32601
32600,3590.56659416,0.0477240929995,32611
32610,3590.56659416,0.0477366079995,32621
32620,3590.56659416,0.0477474169995,32631
32630,3590.56659416,0.0477593639995,32641
32640,3590.56659416,0.0477730169995,32651
32650,3590.56659416,0.0477861009995,32661
32660,3590.56659416,0.0477980479995,32671
32670,3590.56659416,0.0478088569995,32681
32680,3590.56659416,0.0478219419995,32691
32690,3590.56659416,0.0478350259995,32701
32700,3590.56659416,0.0478469719995,32711
32710,3590.56659416,0.0479379939995,32721
32720,3590.56659416,0.0479527849996,32731
32730,3590.56659416,0.0479641629995,32741
32740,3590.56659416,0.0479783849995,32751
32750,3590.56659416,0.0479954509995,32761
32760,3590.56659416,0.0480238959995,32771
32770,3590.56659416,0.0480364109995,32781
32780,3590.56659416,0.0480483579994,32791
32790,3590.56659416,0.0480625809994,32801
32800,3590.56659416,0.0480756649995,32811
32810,3590.56659416,0.0480881799995,32821
32820,3590.56659416,0.0480984199995,32831
32830,3590.56659416,0.0481126419995,32841
32840,3590.56659416,0.0481262959995,32851
32850,3590.56659416,0.0481388119995,32861
32860,3590.56659416,0.0481501899995,32871
32870,3590.56659416,0.0481689629995,32881
32880,3590.56659416,0.0481814789994,32891
32890,3590.56659416,0.0481934259994,32901
32900,3590.56659416,0.0482053729994,32911
32910,3590.56659416,0.0482207329994,32921
32920,3590.56659416,0.0482321109994,32931
32930,3590.56659416,0.0482440569994,32941
32940,3590.56659416,0.0482554349994,32951
32950,3590.56659416,0.0482690889993,32961
32960,3590.56659416,0.0482821739994,32971
32970,3590.56659416,0.0482941199994,32981
32980,3590.56659416,0.0483054979994,32991
32990,3590.56659416,0.0483202889993,33001
33000,3590.56659416,0.0483328039993,33011
33010,3590.56659416,0.0483447509993,33021
33020,3590.56659416,0.0483561289993,33031
33030,3590.56659416,0.0483680759993,33041
33040,3590.56659416,0.0483794539994,33051
33050,3590.56659416,0.0483908319994,33061
33060,3590.56659416,0.0484022099994,33071
33070,3590.56659416,0.0484152939994,33081
33080,3590.56659416,0.0484266709993,33091
33090,3590.56659416,0.0484391859994,33101
33100,3590.56659416,0.0484511319993,33111
33110,3590.56659416,0.0484630789993,33121
33120,3590.56659416,0.0484744569993,33131
33130,3590.56659416,0.0484898169993,33141
33140,3590.56659416,0.0485023319993,33151
33150,3590.56659416,0.0485154159993,33161
33160,3590.56659416,0.0485273629993,33171
33170,3590.56659416,0.0485381719993,33181
33180,3590.56659416,0.0485518249993,33191
33190,3590.56659416,0.0485643399993,33201
33200,3590.56659416,0.0485768549993,33211
33210,3590.56659416,0.0486081439993,33221
33220,3590.56659416,0.0486223659993,33231
33230,3590.56659416,0.0486371569993,33241
33240,3590.56659416,0.0486508099993,33251
33250,3590.56659416,0.0486667389993,33261
33260,3590.56659416,0.0486786859993,33271
33270,3590.56659416,0.0486917709993,33281
33280,3590.56659416,0.0487037179993,33291
33290,3590.56659416,0.0487162339993,33301
33300,3590.56659416,0.0487298869993,33311
33310,3590.56659416,0.0487435409993,33321
33320,3590.56659416,0.0487589009994,33331
33330,3590.56659416,0.0487708479994,33341
33340,3590.56659416,0.0487839319994,33351
33350,3590.56659416,0.0488015679994,33361
33360,3590.56659416,0.0488140839993,33371
33370,3590.56659416,0.0488277379993,33381
33380,3590.56659416,0.0488408219993,33391
33390,3590.56659416,0.0488595959993,33401
33400,3590.56659416,0.0488715429993,33411
33410,3590.56659416,0.0488903169992,33421
33420,3590.56659416,0.0489045399992,33431
33430,3590.56659416,0.0489170559993,33441
