iterations,fitness,time,fevals
27050,3385.41172039,0.034135055,27061
27060,3385.41172039,0.0341475699999,27071
27070,3385.41172039,0.0341595169999,27081
27080,3385.41172039,0.0341720329999,27091
27090,3385.41172039,0.0341828419999,27101
27100,3385.41172039,0.0341959269999,27111
27110,3385.41172039,0.0342078739999,27121
27120,3385.41172039,0.0342198209999,27131
27130,3385.41172039,0.0342317679999,27141
27140,3385.41172039,0.0342448529999,27151
27150,3385.41172039,0.0342562309999,27161
27160,3385.41172039,0.0342710219999,27171
27170,3385.41172039,0.0342823999999,27181
27180,3385.41172039,0.0342971909998,27191
27190,3385.41172039,0.0343097069998,27201
27200,3385.41172039,0.0343210849998,27211
27210,3385.41172039,0.0343313249998,27221
27220,3385.41172039,0.0343432719998,27231
27230,3385.41172039,0.0343552189998,27241
27240,3385.41172039,0.0343660279998,27251
27250,3385.41172039,0.0343774059998,27261
27260,3385.41172039,0.0343893519998,27271
27270,3385.41172039,0.0344024369998,27281
27280,3385.41172039,0.0344132459998,27291
27290,3385.41172039,0.0344240549998,27301
27300,3385.41172039,0.0344365709998,27311
27310,3385.41172039,0.0344490859998,27321
27320,3385.41172039,0.0344598949998,27331
27330,3385.41172039,0.0344707039998,27341
27340,3385.41172039,0.0344837889998,27351
27350,3385.41172039,0.0344963049998,27361
27360,3385.41172039,0.0345076829998,27371
27370,3385.41172039,0.0345224739997,27381
27380,3385.41172039,0.0345349889998,27391
27390,3385.41172039,0.0345475039998,27401
27400,3385.41172039,0.0345583129998,27411
27410,3385.41172039,0.0345713979998,27421
27420,3385.41172039,0.0345850519998,27431
27430,3385.41172039,0.0345964289998,27441
27440,3385.41172039,0.0346078069998,27451
27450,3385.41172039,0.0346208909998,27461
27460,3385.41172039,0.0346345449998,27471
27470,3385.41172039,0.0346459229998,27481
27480,3385.41172039,0.0346561629998,27491
27490,3385.41172039,0.0346692469998,27501
27500,3385.41172039,0.0346834689998,27511
27510,3385.41172039,0.0346982599998,27521
27520,3385.41172039,0.0347096379998,27531
27530,3385.41172039,0.0347221529998,27541
27540,3385.41172039,0.0347380819998,27551
27550,3385.41172039,0.0347494599998,27561
27560,3385.41172039,0.0347636819998,27571
27570,3385.41172039,0.0347744909998,27581
27580,3385.41172039,0.0347858689998,27591
27590,3385.41172039,0.0347989529998,27601
27600,3385.41172039,0.0348126059997,27611
27610,3385.41172039,0.0348251219997,27621
27620,3385.41172039,0.0348382059997,27631
27630,3385.41172039,0.0348535659998,27641
27640,3385.41172039,0.0348649439997,27651
27650,3385.41172039,0.0348774589997,27661
27660,3385.41172039,0.0348888369998,27671
27670,3385.41172039,0.0349002149998,27681
27680,3385.41172039,0.0349132989998,27691
27690,3385.41172039,0.0349269519998,27701
27700,3385.41172039,0.0349383299998,27711
27710,3385.41172039,0.0349514149997,27721
27720,3385.41172039,0.0349639309997,27731
27730,3385.41172039,0.0349753089997,27741
27740,3385.41172039,0.0349866869998,27751
27750,3385.41172039,0.0350031849997,27761
27760,3385.41172039,0.0350157009997,27771
27770,3385.41172039,0.0350282159997,27781
27780,3385.41172039,0.0350407309997,27791
27790,3385.41172039,0.0350521089997,27801
27800,3385.41172039,0.0350623489997,27811
27810,3385.41172039,0.0350742959997,27821
27820,3385.41172039,0.0350862429997,27831
27830,3385.41172039,0.0350976209997,27841
27840,3385.41172039,0.0351101359997,27851
27850,3385.41172039,0.0351226519997,27861
27860,3385.41172039,0.0351340299997,27871
27870,3385.41172039,0.0351471139997,27881
27880,3385.41172039,0.0351590599997,27891
27890,3385.41172039,0.0351710069997,27901
27900,3385.41172039,0.0351840919997,27911
27910,3385.41172039,0.0351966069997,27921
27920,3385.41172039,0.0352074159997,27931
27930,3385.41172039,0.0352244819997,27941
27940,3385.41172039,0.0352392729997,27951
27950,3385.41172039,0.0352512199997,27961
27960,3385.41172039,0.0352643039997,27971
27970,3385.41172039,0.0352762499997,27981
27980,3385.41172039,0.0352876269997,27991
27990,3385.41172039,0.0353007109997,28001
28000,3385.41172039,0.0353126569997,28011
28010,3385.41172039,0.0353234659997,28021
28020,3385.41172039,0.0353359809997,28031
28030,3385.41172039,0.0353484969997,28041
28040,3385.41172039,0.0353598749998,28051
28050,3385.41172039,0.0353746659998,28061
28060,3385.41172039,0.0353871819998,28071
28070,3385.41172039,0.0353985599997,28081
28080,3385.41172039,0.0354116439997,28091
28090,3385.41172039,0.0354235909998,28101
28100,3385.41172039,0.0354343999998,28111
28110,3385.41172039,0.0354463469997,28121
28120,3385.41172039,0.0354582929997,28131
28130,3385.41172039,0.0354702399997,28141
28140,3385.41172039,0.0354816179997,28151
28150,3385.41172039,0.0354941339997,28161
28160,3385.41172039,0.0355049429997,28171
28170,3385.41172039,0.0355151829997,28181
28180,3385.41172039,0.0355265609998,28191
28190,3385.41172039,0.0355385069998,28201
28200,3385.41172039,0.0355493159998,28211
28210,3385.41172039,0.0355612629998,28221
28220,3385.41172039,0.0355732099998,28231
28230,3385.41172039,0.0355845879998,28241
28240,3385.41172039,0.0355976729998,28251
28250,3385.41172039,0.0356090509998,28261
28260,3385.41172039,0.0356204289998,28271
28270,3385.41172039,0.0356335129998,28281
28280,3385.41172039,0.0356465969998,28291
28290,3385.41172039,0.0356574059998,28301
28300,3385.41172039,0.0356704909998,28311
28310,3385.41172039,0.0356830059999,28321
28320,3385.41172039,0.0356938139998,28331
28330,3385.41172039,0.0357057609998,28341
28340,3385.41172039,0.0357171389998,28351
28350,3385.41172039,0.0357285159998,28361
28360,3385.41172039,0.0357410319998,28371
28370,3385.41172039,0.0357524099998,28381
28380,3385.41172039,0.0357632189998,28391
28390,3385.41172039,0.0357745959998,28401
28400,3385.41172039,0.0357871109998,28411
28410,3385.41172039,0.0357973509998,28421
28420,3385.41172039,0.0358110039998,28431
28430,3385.41172039,0.0358223809998,28441
28440,3385.41172039,0.0358331889998,28451
28450,3385.41172039,0.0358457039997,28461
28460,3385.41172039,0.0358582199997,28471
28470,3385.41172039,0.0358690289997,28481
28480,3385.41172039,0.0358792689997,28491
28490,3385.41172039,0.0358906469997,28501
28500,3385.41172039,0.0359020249997,28511
28510,3385.41172039,0.0359128339997,28521
28520,3385.41172039,0.0359253499997,28531
28530,3385.41172039,0.0359367279997,28541
28540,3385.41172039,0.0359486739997,28551
28550,3385.41172039,0.0359611889997,28561
28560,3385.41172039,0.0359725659997,28571
28570,3385.41172039,0.0359845129998,28581
28580,3385.41172039,0.0360010109998,28591
28590,3385.41172039,0.0360118189998,28601
28600,3385.41172039,0.0360231959998,28611
28610,3385.41172039,0.0360362799998,28621
28620,3385.41172039,0.0360482269998,28631
28630,3385.41172039,0.0360590359998,28641
28640,3385.41172039,0.0360715509998,28651
28650,3385.41172039,0.0360823589997,28661
28660,3385.41172039,0.0360943049998,28671
28670,3385.41172039,0.0361062519998,28681
28680,3385.41172039,0.0361187669997,28691
28690,3385.41172039,0.0361295759998,28701
28700,3385.41172039,0.0361415229997,28711
28710,3385.41172039,0.0361540379997,28721
28720,3385.41172039,0.0361648469997,28731
28730,3385.41172039,0.0361767939997,28741
28740,3385.41172039,0.0361876029997,28751
28750,3385.41172039,0.0361989809997,28761
28760,3385.41172039,0.0362120659997,28771
28770,3385.41172039,0.0362240129997,28781
28780,3385.41172039,0.0362353909997,28791
28790,3385.41172039,0.0362473379998,28801
28800,3385.41172039,0.0362598539998,28811
28810,3385.41172039,0.0362706629998,28821
28820,3385.41172039,0.0362820409998,28831
28830,3385.41172039,0.0362934189998,28841
28840,3385.41172039,0.0363036589998,28851
28850,3385.41172039,0.0363178809997,28861
28860,3385.41172039,0.0363298269997,28871
28870,3385.41172039,0.0363417739997,28881
28880,3385.41172039,0.0363548579998,28891
28890,3385.41172039,0.0363673739998,28901
28900,3385.41172039,0.0363770459997,28911
28910,3385.41172039,0.0363924059997,28921
28920,3385.41172039,0.0364054899997,28931
28930,3385.41172039,0.0364174369997,28941
28940,3385.41172039,0.0364299529997,28951
28950,3385.41172039,0.0364424679997,28961
28960,3385.41172039,0.0364538459997,28971
28970,3385.41172039,0.0364657919997,28981
28980,3385.41172039,0.0364788759997,28991
28990,3385.41172039,0.0364896849997,29001
29000,3385.41172039,0.0365016319997,29011
29010,3385.41172039,0.0365147159997,29021
29020,3385.41172039,0.0365260939997,29031
29030,3385.41172039,0.0365380409997,29041
29040,3385.41172039,0.0365499879997,29051
29050,3385.41172039,0.0365596599997,29061
29060,3385.41172039,0.0365744509997,29071
29070,3385.41172039,0.0365892419997,29081
29080,3385.41172039,0.0366011889997,29091
29090,3385.41172039,0.0366188249997,29101
29100,3385.41172039,0.0366324779997,29111
29110,3385.41172039,0.0366466999997,29121
29120,3385.41172039,0.0366654729997,29131
29130,3385.41172039,0.0366802639997,29141
29140,3385.41172039,0.0366910729997,29151
29150,3385.41172039,0.0367030199997,29161
29160,3385.41172039,0.0367178109997,29171
29170,3385.41172039,0.0367320329997,29181
29180,3385.41172039,0.0367434109997,29191
29190,3385.41172039,0.0367553569997,29201
29200,3385.41172039,0.0367678729997,29211
29210,3385.41172039,0.0367832329997,29221
29220,3385.41172039,0.0367940419997,29231
29230,3385.41172039,0.0368054199997,29241
29240,3385.41172039,0.0368207799997,29251
29250,3385.41172039,0.0368361399997,29261
29260,3385.41172039,0.0368486559997,29271
29270,3385.41172039,0.0368600339997,29281
29280,3385.41172039,0.0368742569997,29291
29290,3385.41172039,0.0368884789997,29301
29300,3385.41172039,0.0369015629997,29311
29310,3385.41172039,0.0369135099997,29321
29320,3385.41172039,0.0369260249997,29331
29330,3385.41172039,0.0369391089997,29341
29340,3385.41172039,0.0369516249997,29351
29350,3385.41172039,0.0369647089997,29361
29360,3385.41172039,0.0369806379997,29371
29370,3385.41172039,0.0369931529997,29381
29380,3385.41172039,0.0370062369997,29391
29390,3385.41172039,0.0370187529997,29401
29400,3385.41172039,0.0370306999997,29411
29410,3385.41172039,0.0370432149996,29421
29420,3385.41172039,0.0370562999996,29431
29430,3385.41172039,0.0370693839996,29441
29440,3385.41172039,0.0370824679996,29451
29450,3385.41172039,0.0370966899996,29461
29460,3385.41172039,0.0371092059996,29471
29470,3385.41172039,0.0371228589996,29481
29480,3385.41172039,0.0371342369996,29491
29490,3385.41172039,0.0371456149996,29501
29500,3385.41172039,0.0371569919996,29511
29510,3385.41172039,0.0371695069996,29521
29520,3385.41172039,0.0371814539997,29531
29530,3385.41172039,0.0371928319997,29541
29540,3385.41172039,0.0372042099997,29551
29550,3385.41172039,0.0372172949997,29561
29560,3385.41172039,0.0372286729997,29571
29570,3385.41172039,0.0372406199997,29581
29580,3385.41172039,0.0372531359997,29591
29590,3385.41172039,0.0372650829997,29601
29600,3385.41172039,0.0372775989997,29611
29610,3385.41172039,0.0372912519997,29621
29620,3385.41172039,0.0373026299997,29631
29630,3385.41172039,0.0373140079997,29641
29640,3385.41172039,0.0373253859997,29651
29650,3385.41172039,0.0373361949997,29661
29660,3385.41172039,0.0373509859997,29671
29670,3385.41172039,0.0373629329997,29681
29680,3385.41172039,0.0373731729997,29691
29690,3385.41172039,0.0373845509997,29701
29700,3385.41172039,0.0373959279997,29711
29710,3385.41172039,0.0374073059997,29721
29720,3385.41172039,0.0374198219997,29731
29730,3385.41172039,0.0374311999997,29741
29740,3385.41172039,0.0374425779997,29751
29750,3385.41172039,0.0374545249997,29761
29760,3385.41172039,0.0374664719997,29771
29770,3385.41172039,0.0374778499997,29781
29780,3385.41172039,0.0374909349997,29791
29790,3385.41172039,0.0375023119997,29801
29800,3385.41172039,0.0375136899997,29811
29810,3385.41172039,0.0375256369997,29821
29820,3385.41172039,0.0375375839997,29831
29830,3385.41172039,0.0375483929997,29841
29840,3385.41172039,0.0375614769997,29851
29850,3385.41172039,0.0375728549997,29861
29860,3385.41172039,0.0375842319997,29871
29870,3385.41172039,0.0375961789997,29881
29880,3385.41172039,0.0376081259997,29891
29890,3385.41172039,0.0376200729997,29901
29900,3385.41172039,0.0376331579997,29911
29910,3385.41172039,0.0376451039997,29921
29920,3385.41172039,0.0376559129997,29931
29930,3385.41172039,0.0376689979997,29941
29940,3385.41172039,0.0376803749997,29951
29950,3385.41172039,0.0376917529997,29961
29960,3385.41172039,0.0377048379997,29971
29970,3385.41172039,0.0377184909997,29981
29980,3385.41172039,0.0377292999997,29991
29990,3385.41172039,0.0377418159997,30001
30000,3385.41172039,0.0377537629997,30011
30010,3385.41172039,0.0377640029997,30021
30020,3385.41172039,0.0377742439997,30031
30030,3385.41172039,0.0377907419997,30041
30040,3385.41172039,0.0378021199997,30051
30050,3385.41172039,0.0378129289997,30061
30060,3385.41172039,0.0378254449997,30071
30070,3385.41172039,0.0378373919997,30081
30080,3385.41172039,0.0378487689997,30091
30090,3385.41172039,0.0378624219997,30101
30100,3385.41172039,0.0378732299997,30111
30110,3385.41172039,0.0378846079997,30121
30120,3385.41172039,0.0378976929997,30131
30130,3385.41172039,0.0379085019997,30141
30140,3385.41172039,0.0379187419997,30151
30150,3385.41172039,0.0379306889997,30161
30160,3385.41172039,0.0379420669997,30171
30170,3385.41172039,0.0379534449997,30181
30180,3385.41172039,0.0379653909997,30191
30190,3385.41172039,0.0379779069997,30201
30200,3385.41172039,0.0379881469997,30211
30210,3385.41172039,0.0380006629997,30221
30220,3385.41172039,0.0380120399997,30231
30230,3385.41172039,0.0380228489997,30241
30240,3385.41172039,0.0380353649997,30251
30250,3385.41172039,0.0380467419997,30261
30260,3385.41172039,0.0380586889997,30271
30270,3385.41172039,0.0380706359997,30281
30280,3385.41172039,0.0380825829997,30291
30290,3385.41172039,0.0380939599997,30301
30300,3385.41172039,0.0381059069997,30311
30310,3385.41172039,0.0381178539997,30321
30320,3385.41172039,0.0381298009997,30331
30330,3385.41172039,0.0381417469997,30341
30340,3385.41172039,0.0381525559997,30351
30350,3385.41172039,0.0381645029997,30361
30360,3385.41172039,0.0381764499997,30371
30370,3385.41172039,0.0381895339997,30381
30380,3385.41172039,0.0381997739997,30391
30390,3385.41172039,0.0382117209997,30401
30400,3385.41172039,0.0382236679997,30411
30410,3385.41172039,0.0382344769997,30421
30420,3385.41172039,0.0382475609997,30431
30430,3385.41172039,0.0382600759997,30441
30440,3385.41172039,0.0382708849997,30451
30450,3385.41172039,0.0382833999997,30461
30460,3385.41172039,0.0382964849996,30471
30470,3385.41172039,0.0383072939997,30481
30480,3385.41172039,0.0383198089996,30491
30490,3385.41172039,0.0383317549996,30501
30500,3385.41172039,0.0383419949996,30511
30510,3385.41172039,0.0383539419996,30521
30520,3385.41172039,0.0383658889996,30531
30530,3385.41172039,0.0383766979996,30541
30540,3385.41172039,0.0383892139996,30551
30550,3385.41172039,0.0384028679996,30561
30560,3385.41172039,0.0384142459996,30571
30570,3385.41172039,0.0384267619996,30581
30580,3385.41172039,0.0384392769996,30591
30590,3385.41172039,0.0384500859996,30601
30600,3385.41172039,0.0384626009996,30611
30610,3385.41172039,0.0384739789996,30621
30620,3385.41172039,0.0384864949996,30631
30630,3385.41172039,0.0384984419996,30641
30640,3385.41172039,0.0385098189996,30651
30650,3385.41172039,0.0385223339996,30661
30660,3385.41172039,0.0385359869996,30671
30670,3385.41172039,0.0385485029996,30681
30680,3385.41172039,0.0385598809996,30691
30690,3385.41172039,0.0385712589996,30701
30700,3385.41172039,0.0385832049996,30711
30710,3385.41172039,0.0385940139996,30721
30720,3385.41172039,0.0386059609996,30731
30730,3385.41172039,0.0386190459996,30741
30740,3385.41172039,0.0386304239996,30751
30750,3385.41172039,0.0386423709996,30761
30760,3385.41172039,0.0386543179996,30771
30770,3385.41172039,0.0386656959996,30781
30780,3385.41172039,0.0386782119997,30791
30790,3385.41172039,0.0386895889997,30801
30800,3385.41172039,0.0387021049997,30811
30810,3385.41172039,0.0387151899997,30821
30820,3385.41172039,0.0387271369997,30831
30830,3385.41172039,0.0387379459997,30841
30840,3385.41172039,0.0387504619997,30851
30850,3385.41172039,0.0387629779997,30861
30860,3385.41172039,0.0387743549996,30871
30870,3385.41172039,0.0387863009996,30881
30880,3385.41172039,0.0387993859997,30891
30890,3385.41172039,0.0388113329997,30901
30900,3385.41172039,0.0388227109997,30911
30910,3385.41172039,0.0388346569997,30921
30920,3385.41172039,0.0388471719997,30931
30930,3385.41172039,0.0388591179997,30941
30940,3385.41172039,0.0388704959997,30951
30950,3385.41172039,0.0388813049997,30961
30960,3385.41172039,0.0388943889997,30971
30970,3385.41172039,0.0389080419997,30981
30980,3385.41172039,0.0389205569997,30991
30990,3385.41172039,0.0389325039997,31001
31000,3385.41172039,0.0389433129997,31011
31010,3385.41172039,0.0389643619997,31021
31020,3385.41172039,0.0389774459996,31031
31030,3385.41172039,0.0389882539996,31041
31040,3385.41172039,0.0390024759996,31051
31050,3385.41172039,0.0390149909996,31061
31060,3385.41172039,0.0390280749996,31071
31070,3385.41172039,0.0390411589996,31081
31080,3385.41172039,0.0390542429996,31091
31090,3385.41172039,0.0390696029996,31101
31100,3385.41172039,0.0390809809996,31111
31110,3385.41172039,0.0390946339996,31121
31120,3385.41172039,0.0391065809996,31131
31130,3385.41172039,0.0391173899996,31141
31140,3385.41172039,0.0391310429996,31151
31150,3385.41172039,0.0391441279996,31161
31160,3385.41172039,0.0391560739996,31171
31170,3385.41172039,0.0391674519996,31181
31180,3385.41172039,0.0391811049996,31191
31190,3385.41172039,0.0391964649996,31201
31200,3385.41172039,0.0392089809996,31211
31210,3385.41172039,0.0392226339996,31221
31220,3385.41172039,0.0392362869996,31231
31230,3385.41172039,0.0392488029996,31241
31240,3385.41172039,0.0392601809996,31251
31250,3385.41172039,0.0392715589996,31261
31260,3385.41172039,0.0392846429995,31271
31270,3385.41172039,0.0392988649996,31281
31280,3385.41172039,0.0393125179995,31291
31290,3385.41172039,0.0393261709995,31301
31300,3385.41172039,0.0393432379996,31311
31310,3385.41172039,0.0393551849996,31321
31320,3385.41172039,0.0393671319996,31331
31330,3385.41172039,0.0393807849996,31341
31340,3385.41172039,0.0393938699996,31351
31350,3385.41172039,0.0394063849996,31361
31360,3385.41172039,0.0394211759996,31371
31370,3385.41172039,0.0394359669996,31381
31380,3385.41172039,0.0394507589996,31391
31390,3385.41172039,0.0394644119996,31401
31400,3385.41172039,0.0394814779996,31411
31410,3385.41172039,0.0394928559996,31421
31420,3385.41172039,0.0395065089996,31431
31430,3385.41172039,0.0395195929996,31441
31440,3385.41172039,0.0395309709996,31451
31450,3385.41172039,0.0395451929996,31461
31460,3385.41172039,0.0395571399996,31471
31470,3385.41172039,0.0395685179996,31481
31480,3385.41172039,0.0395838779996,31491
31490,3385.41172039,0.0395958249996,31501
31500,3385.41172039,0.0396077709996,31511
31510,3385.41172039,0.0396208549996,31521
31520,3385.41172039,0.0396333699996,31531
31530,3385.41172039,0.0396447479996,31541
31540,3385.41172039,0.0396584009996,31551
31550,3385.41172039,0.0396726229996,31561
31560,3385.41172039,0.0396845699996,31571
31570,3385.41172039,0.0396965159996,31581
31580,3385.41172039,0.0397095999996,31591
31590,3385.41172039,0.0397198399995,31601
31600,3385.41172039,0.0397317869995,31611
31610,3385.41172039,0.0397431649995,31621
31620,3385.41172039,0.0397551109995,31631
31630,3385.41172039,0.0397687649995,31641
31640,3385.41172039,0.0397795729995,31651
31650,3385.41172039,0.0397915199995,31661
31660,3385.41172039,0.0398034659995,31671
31670,3385.41172039,0.0398159809995,31681
31680,3385.41172039,0.0398273589995,31691
31690,3385.41172039,0.0398398749995,31701
31700,3385.41172039,0.0398518219995,31711
31710,3385.41172039,0.0398626309996,31721
31720,3385.41172039,0.0398757149996,31731
31730,3385.41172039,0.0398876619996,31741
31740,3385.41172039,0.0398990399995,31751
31750,3385.41172039,0.0399109869995,31761
31760,3385.41172039,0.0399229339995,31771
31770,3385.41172039,0.0399337429995,31781
31780,3385.41172039,0.0399468269995,31791
31790,3385.41172039,0.0399587739995,31801
31800,3385.41172039,0.0399678769995,31811
31810,3385.41172039,0.0399838059995,31821
31820,3385.41172039,0.0399957519995,31831
31830,3385.41172039,0.0400059919995,31841
31840,3385.41172039,0.0400185069995,31851
31850,3385.41172039,0.0400315919995,31861
31860,3385.41172039,0.0400418319995,31871
31870,3385.41172039,0.0400537779995,31881
31880,3385.41172039,0.0400662929995,31891
31890,3385.41172039,0.0400765329995,31901
31900,3385.41172039,0.0400884799995,31911
31910,3385.41172039,0.0401009949994,31921
31920,3385.41172039,0.0401135109994,31931
31930,3385.41172039,0.0401271649994,31941
31940,3385.41172039,0.0401408179994,31951
31950,3385.41172039,0.0401516269994,31961
31960,3385.41172039,0.0401641419994,31971
31970,3385.41172039,0.0401766579994,31981
31980,3385.41172039,0.0401868979994,31991
31990,3385.41172039,0.0401988449994,32001
32000,3385.41172039,0.0402113599994,32011
32010,3385.41172039,0.0402227379994,32021
32020,3385.41172039,0.0402352539994,32031
32030,3385.41172039,0.0402472009994,32041
32040,3385.41172039,0.0402574409994,32051
32050,3385.41172039,0.0402705249994,32061
32060,3385.41172039,0.0402824719995,32071
32070,3385.41172039,0.0402949869995,32081
32080,3385.41172039,0.0403075019995,32091
32090,3385.41172039,0.0403200179995,32101
32100,3385.41172039,0.0403313959995,32111
32110,3385.41172039,0.0403439119995,32121
32120,3385.41172039,0.0403569959995,32131
32130,3385.41172039,0.0403689429995,32141
32140,3385.41172039,0.0403814589995,32151
32150,3385.41172039,0.0403951119995,32161
32160,3385.41172039,0.0404064899995,32171
32170,3385.41172039,0.0404184369995,32181
32180,3385.41172039,0.0404315209994,32191
32190,3385.41172039,0.0404428989994,32201
32200,3385.41172039,0.0404559829994,32211
32210,3385.41172039,0.0404679289994,32221
32220,3385.41172039,0.0404781689994,32231
32230,3385.41172039,0.0404906849994,32241
32240,3385.41172039,0.0405031999994,32251
32250,3385.41172039,0.0405140089994,32261
32260,3385.41172039,0.0405276619994,32271
32270,3385.41172039,0.0405396079994,32281
32280,3385.41172039,0.0405515549994,32291
32290,3385.41172039,0.0405640699994,32301
32300,3385.41172039,0.0405760169994,32311
32310,3385.41172039,0.0405862569994,32321
32320,3385.41172039,0.0405982039994,32331
32330,3385.41172039,0.0406107199994,32341
32340,3385.41172039,0.0406209599994,32351
32350,3385.41172039,0.0406340449994,32361
32360,3385.41172039,0.0406459909994,32371
32370,3385.41172039,0.0406579369994,32381
32380,3385.41172039,0.0406738649994,32391
32390,3385.41172039,0.0406852429994,32401
32400,3385.41172039,0.0406960519994,32411
32410,3385.41172039,0.0407085679994,32421
32420,3385.41172039,0.0407205139994,32431
32430,3385.41172039,0.0407318909994,32441
32440,3385.41172039,0.0407444059994,32451
32450,3385.41172039,0.0407563519994,32461
32460,3385.41172039,0.0407688669994,32471
32470,3385.41172039,0.0407853649994,32481
32480,3385.41172039,0.0407961739994,32491
32490,3385.41172039,0.0408069829994,32501
32500,3385.41172039,0.0408593209994,32511
32510,3385.41172039,0.0408712669994,32521
32520,3385.41172039,0.0408815069994,32531
32530,3385.41172039,0.0408928849994,32541
32540,3385.41172039,0.0409048319994,32551
32550,3385.41172039,0.0409156409994,32561
32560,3385.41172039,0.0409292939994,32571
32570,3385.41172039,0.0409406719994,32581
32580,3385.41172039,0.0409514799994,32591
32590,3385.41172039,0.0409639949994,32601
32600,3385.41172039,0.0409742349994,32611
32610,3385.41172039,0.0409856119994,32621
32620,3385.41172039,0.0409981269994,32631
32630,3385.41172039,0.0410106429994,32641
32640,3385.41172039,0.0410208829994,32651
32650,3385.41172039,0.0410333989994,32661
32660,3385.41172039,0.0410453459994,32671
32670,3385.41172039,0.0410572919994,32681
32680,3385.41172039,0.0410698079994,32691
32690,3385.41172039,0.0410828919994,32701
32700,3385.41172039,0.0410937009994,32711
32710,3385.41172039,0.0411056479994,32721
32720,3385.41172039,0.0411175939994,32731
32730,3385.41172039,0.0411272649994,32741
32740,3385.41172039,0.0411397799994,32751
32750,3385.41172039,0.0411517269994,32761
32760,3385.41172039,0.0411619669994,32771
32770,3385.41172039,0.0411739139994,32781
32780,3385.41172039,0.0411869989994,32791
32790,3385.41172039,0.0411978079994,32801
32800,3385.41172039,0.0412143059994,32811
32810,3385.41172039,0.0412262529994,32821
32820,3385.41172039,0.0412370619994,32831
32830,3385.41172039,0.0412501459994,32841
32840,3385.41172039,0.0412626619994,32851
32850,3385.41172039,0.0412734709994,32861
32860,3385.41172039,0.0412871249994,32871
32870,3385.41172039,0.0413002089994,32881
32880,3385.41172039,0.0413110179994,32891
32890,3385.41172039,0.0413235339994,32901
32900,3385.41172039,0.0413360499994,32911
32910,3385.41172039,0.0413474269994,32921
32920,3385.41172039,0.0413588039994,32931
32930,3385.41172039,0.0413735949994,32941
32940,3385.41172039,0.0413849729994,32951
32950,3385.41172039,0.0413963499994,32961
32960,3385.41172039,0.0414105729994,32971
32970,3385.41172039,0.0414219499994,32981
32980,3385.41172039,0.0414350349994,32991
32990,3385.41172039,0.0414475509994,33001
33000,3385.41172039,0.0414589289994,33011
33010,3385.41172039,0.0415243509994,33021
33020,3385.41172039,0.0415357289993,33031
33030,3385.41172039,0.0415471069994,33041
33040,3385.41172039,0.0415579159993,33051
33050,3385.41172039,0.0415692939993,33061
33060,3385.41172039,0.0415806719993,33071
33070,3385.41172039,0.0415926189993,33081
33080,3385.41172039,0.0416051339993,33091
33090,3385.41172039,0.0416170799993,33101
33100,3385.41172039,0.0416284579993,33111
33110,3385.41172039,0.0416398359993,33121
33120,3385.41172039,0.0416523509993,33131
33130,3385.41172039,0.0416660039993,33141
33140,3385.41172039,0.0416779509993,33151
33150,3385.41172039,0.0416910359993,33161
33160,3385.41172039,0.0417024139993,33171
33170,3385.41172039,0.0417154989993,33181
33180,3385.41172039,0.0417274459993,33191
33190,3385.41172039,0.0417382549993,33201
33200,3385.41172039,0.0417507709993,33211
33210,3385.41172039,0.0417627169993,33221
33220,3385.41172039,0.0417729569994,33231
33230,3385.41172039,0.0417854729994,33241
33240,3385.41172039,0.0417974199993,33251
33250,3385.41172039,0.0418093669993,33261
33260,3385.41172039,0.0418218829993,33271
33270,3385.41172039,0.0418338299993,33281
33280,3385.41172039,0.0418440689994,33291
33290,3385.41172039,0.0418565849994,33301
33300,3385.41172039,0.0418690999993,33311
33310,3385.41172039,0.0418821839993,33321
33320,3385.41172039,0.0418946999993,33331
33330,3385.41172039,0.0419055079994,33341
33340,3385.41172039,0.0419163169994,33351
33350,3385.41172039,0.0419316769994,33361
33360,3385.41172039,0.0419447609994,33371
33370,3385.41172039,0.0419561389994,33381
33380,3385.41172039,0.0419675169994,33391
33390,3385.41172039,0.0419800329994,33401
33400,3385.41172039,0.0419914109994,33411
33410,3385.41172039,0.0420027889994,33421
33420,3385.41172039,0.0420153049994,33431
33430,3385.41172039,0.0420261129995,33441
33440,3385.41172039,0.0420386279995,33451
33450,3385.41172039,0.0420505739995,33461
33460,3385.41172039,0.0420608139995,33471
33470,3385.41172039,0.0420721919995,33481
33480,3385.41172039,0.0420869829995,33491
33490,3385.41172039,0.0420983609995,33501
33500,3385.41172039,0.0421131519995,33511
33510,3385.41172039,0.0421256669995,33521
33520,3385.41172039,0.0421370449995,33531
33530,3385.41172039,0.0421506989995,33541
33540,3385.41172039,0.0421666279995,33551
33550,3385.41172039,0.0421780059995,33561
33560,3385.41172039,0.0421893839995,33571
33570,3385.41172039,0.0422030379995,33581
33580,3385.41172039,0.0422155539995,33591
33590,3385.41172039,0.0422280689995,33601
33600,3385.41172039,0.0422411539995,33611
33610,3385.41172039,0.0422525319995,33621
33620,3385.41172039,0.0422639099995,33631
33630,3385.41172039,0.0422764259995,33641
33640,3385.41172039,0.0422883719995,33651
33650,3385.41172039,0.0422986119995,33661
33660,3385.41172039,0.0423139719995,33671
33670,3385.41172039,0.0423259189995,33681
33680,3385.41172039,0.0423367279995,33691
33690,3385.41172039,0.0423498119995,33701
33700,3385.41172039,0.0423611889995,33711
